2.940843560082921613e+02,1.421408705839160120e+02,7.176532728531394412e+01,1.985609233578986021e+01,5.089133250337628311e+00
2.978347660416693898e+01,2.469021253148489166e+02,-1.887830079684386320e+01,4.557203532072173768e-01,6.691823804363301598e-01
4.659860852424674249e+02,2.988405126196000339e+01,5.191753939226761361e+01,-5.237069359906666222e+00,-3.940525234073341210e+00
4.488919140829489720e+02,-1.292028876167838014e+01,-1.070615713984086348e+01,-1.710946974003832821e+01,1.212793516616879685e+01
2.823206543758149110e+02,1.419054790689858407e+02,6.966520433826512715e+01,1.408965286202733580e+01,4.136883527365029067e+00
6.027091506169379045e+02,6.553355762355839431e+01,1.016616980163965138e+02,2.868377887357226097e+00,-1.429537875858326323e+01
3.559333933059652395e+02,-3.963645340046900856e+01,-6.707946892633374603e+01,6.346142100873189307e+00,-9.386082779056250658e-01
2.778465374126999450e+02,1.509482332542251299e+02,7.343706003286783357e+01,1.581900155336062141e+01,5.114738927223059228e-01
3.434623135220579684e+02,-5.419274749888602827e+01,-6.045350461163132394e+01,3.161049006100101977e+00,6.472728828662086542e-01
3.551668572675703786e+02,2.774784940996538296e+01,1.418950462835382886e+01,-1.211009594465623707e+01,1.275444732105778023e+00
-1.069730528593761676e+01,2.966676901573224541e+02,-1.810638577678747652e+01,6.169762923547109423e+00,9.219620538025571577e+00
4.953355389408354768e+02,-1.369732520407285037e+01,-4.923791938120784195e+00,-1.590022826123233202e+01,7.717008123156976040e+00
3.664305690732225003e+02,-6.059539783805114155e+01,-5.764673865168589373e+01,4.759501334928018856e+00,-9.993605401411049804e-01
3.435972528263964136e+02,-5.242012369225214030e+01,-5.371333200040957223e+01,2.473277046475872876e+00,-9.430230172162099578e-01
5.771270522098657239e+02,5.943599067990059126e+01,9.300248608474706202e+01,7.046074354965802256e-01,-1.284764105732297779e+01
-8.411366353306414112e+01,3.278013304566705415e+02,-2.322437182095463015e+01,-1.064146072773446505e+01,-6.521872358688851179e+00
3.086170584125299499e+01,2.113582146615690363e+02,-1.045075669056750023e+01,4.245491971133670717e+00,6.022238585931678045e+00
3.498200783196411976e+02,-4.047346962897196221e+01,-6.595784140456967748e+01,3.669471139997716236e+00,-1.983748517258804966e+00
4.030619721059222229e+02,2.806079863687995157e+01,5.023745245977504936e+01,-2.528109141443208863e+00,-5.383340234191266838e+00
-1.124085773932749817e+02,3.489862279635884761e+02,-3.575225384306208554e+01,-1.368619664770678490e+01,-5.908064890193598373e+00
3.675920916390079469e+02,-6.245996196993731076e+01,-5.777645950923290030e+01,6.870723647664547684e+00,-2.557574642309801582e+00
9.288341203180625882e+01,1.699587575801592720e+02,-2.617195249796537482e+01,6.383288674361663695e+00,5.085466612995387159e+00
-9.408383252870800106e+01,3.444934952139930715e+02,-3.063895156224961625e+01,-1.172289105026968947e+01,-9.029407739142097711e+00
1.066936062961219633e+01,2.479606319874303324e+02,-2.584668569472498945e+01,-4.808861487085983377e+00,3.692753029920615937e+00
-8.978490118261966302e+01,3.378041854571075078e+02,-2.674695062831148462e+01,-1.027378719073072766e+01,-7.638731698698601136e+00
5.450724764547164796e+02,4.365567291660121185e+01,7.569749845376534836e+01,-2.372985629795443252e+00,-9.656044664179592729e+00
3.207837383794965262e+02,-6.060155775284776780e+01,-6.286256376922612077e+01,5.076413296299538302e+00,-9.527595377810547106e-01
3.436901398346027037e+01,2.432965106685775822e+02,-1.119850795680043376e+01,8.997221203692795655e+00,7.594851335907928380e-01
7.077285658436977656e+00,2.549653901346975715e+02,-1.585822135884563266e+01,6.563552849420484669e+00,4.018812713324463992e+00
7.009836508780320230e+01,2.063084941459868844e+02,-2.876808134872522515e+00,1.493190305406141505e+00,2.314239355186509250e+00
1.440220383790230585e+01,1.884408293549388702e+02,-1.271108931912894846e+01,3.456067659849283213e+00,1.038397860381886639e+00
3.715963032495469065e+01,2.284751155618107816e+02,-2.053812300403221869e+01,3.069273998278038817e+00,2.919035824405475377e-01
3.814617525088125376e+02,-5.897536384523569097e+01,-6.353332966993695408e+01,2.398044717262174164e+00,-1.731754639696309717e+00
5.666725644756666043e+02,5.389746755731609085e+01,8.381360070669533968e+01,-1.202632358952312241e+00,-1.105823522680058169e+01
2.835890177527323317e+02,1.887355076659418103e+02,7.200757296171073563e+01,1.876185742690555713e+01,5.817761383572226386e+00
3.847767115119146979e+02,-6.572709286773880422e+01,-6.236088414651936773e+01,5.829122922792733696e+00,-4.495696107999149760e+00
3.938316332417428498e+02,2.632722383890904183e+01,3.505123311296946298e+01,-8.771613328149452826e+00,-3.205952291388074471e+00
-9.568247742849334259e+01,3.370868995016120380e+02,-2.709313515489192170e+01,-1.057744852428721138e+01,-7.445985837272546704e+00
1.074416151270194462e+02,1.691212301194295549e+02,-3.394686855206102649e+01,7.936241436575897090e-01,4.210030118976645142e+00
5.357421811245981189e+02,4.512914287780053968e+01,7.632568271598233878e+01,-2.349773424964966662e+00,-9.169825999571660446e+00
3.800728750514016951e+02,-6.545034643656227047e+01,-5.942377547751105737e+01,5.300315553813599756e+00,-2.857823392837222976e+00
-2.717424782871088951e+01,2.724442441981431102e+02,-1.329658824208954293e+01,-6.127181972707682611e+00,-5.318033717370125757e+00
3.079820056665866446e+02,1.362364522428576947e+02,5.535314913973394368e+01,1.187308503384391578e+01,9.688872729115431071e+00
4.272842663473061293e+02,-1.521163684062769139e+00,8.028837853967306870e+00,-1.515944346533046172e+01,8.188968726819705779e+00
3.028890666656686790e+02,-6.810566164490742835e+01,-6.127895220757888239e+01,-1.388078137021265146e+00,1.086953632269429093e+00
4.889320125047897818e+02,6.249233553798523388e+01,8.658425716836934782e+01,3.442473410687979296e+00,-8.447285865294510643e+00
-7.853776535198841202e+01,3.033249626820667686e+02,-2.702954481640139051e+01,-1.315029073967267692e+01,-7.739326764860097185e+00
6.964333976793892589e+01,2.330662954276469065e+02,-2.419323719823587737e+01,9.127020246845614082e+00,6.676346939931097069e+00
3.613895415887640752e+02,-7.059168060834768710e+01,-5.700778117638051157e+01,4.243362171549069473e+00,-2.069725367448255859e+00
4.456288396172637931e+02,-1.280328504570032244e+01,-5.825336010015478294e+00,-1.798852325091376514e+01,1.324233110919233702e+01
-1.089035063363583902e+02,3.338890946690388546e+02,-3.711300960142040140e+01,-1.351314379832395574e+01,-6.618789158875902245e+00
3.199382913487237374e+02,1.794848544624678084e+02,6.848317600682898387e+01,1.819661476794755828e+01,9.247752437835378814e+00
8.360734498380942625e+00,2.857455945780502589e+02,-1.292168853844171039e+01,6.082876025969111922e+00,6.722942781077058783e+00
3.387156705674917134e+01,2.823944497477658047e+02,-2.838715766542419772e+01,-6.939568890792515710e+00,5.031998831503921465e+00
3.772198275326842349e+02,-6.516398506800426560e+01,-6.477754720796774279e+01,3.939778701037413455e+00,-5.629900938445678626e+00
2.471160148064443263e+01,1.983658130646586812e+02,-1.062698862183591508e+01,6.932367598302461076e+00,5.881420724021187318e+00
6.110584477409452830e+01,1.965492564198861487e+02,-1.305445854095747649e+01,3.690311447333185058e+00,7.584836230936125023e-01
4.704750875040155620e+02,-8.191369997517771395e+00,1.140735764223476778e+00,-1.705649485354999584e+01,9.123134645138808452e+00
4.060333369469736908e+02,-6.913157518093453291e+01,-6.502478769854174345e+01,4.403333833158164623e+00,-5.561251360686201295e-01
3.854244052757501038e+01,2.139812562147847643e+02,-1.835758177432642313e+01,2.233161295551322034e+00,1.609990032389154946e+00
-1.096083101516140630e+02,3.420578019986566005e+02,-3.405185689397182358e+01,-1.392735149889938739e+01,-7.738192439123658062e+00
3.431396845440185643e+02,-8.507557651357520001e+01,-7.203356672284863293e+01,-5.458034139647143235e-01,-6.553735843192916022e-01
3.200307129745134489e+02,4.298964371854106759e+01,1.504019778908553562e+01,-1.237754045973675332e+01,5.309029294181588199e+00
1.100174421052995122e+00,2.626827904767072823e+02,-1.978664501816216514e+01,2.539595034557500686e+00,3.725739175821848548e+00
3.564320224913609447e+00,2.533495202282976777e+02,-1.898257478024433809e+01,4.877516899885659285e+00,5.604598456456200140e-01
4.537186741454492633e+00,2.682827632742035462e+02,-2.250484173028842960e+01,6.379997099638629265e+00,7.541224720395532266e+00
3.985970809138571553e+02,2.710460204867465706e+01,2.388290911191493393e+01,-9.722417481065251721e+00,-3.204291644642946135e+00
5.657625521120708072e+02,7.024427339235734280e+01,1.000533137837419559e+02,4.201456539354245123e+00,-1.130739469243194506e+01
4.602457366349819949e+02,2.457318329181435246e+01,4.320259992233155799e+01,-1.013301539577024535e+01,2.436771821230683255e+00
3.027044963253271135e+02,1.124221331323091988e+02,4.683523722799853317e+01,1.407195483720340512e+01,9.771645759587336499e+00
3.604061845465660667e+02,-7.741391833056921712e+01,-6.969997746424355967e+01,4.951952060669821520e+00,-3.294696583311409022e+00
3.204088052841021863e+02,1.354632843784136185e+02,5.521256476258773205e+01,1.203076346220817605e+01,5.551512105778046546e+00
5.913396982091547898e+02,5.084748834675856699e+01,8.471474732700683319e+01,-1.768122011994689879e+00,-9.513259022008629273e+00
5.129242289655785498e+02,-9.200243739147005329e+00,-1.598272867180494217e+00,-1.686774459973069185e+01,1.115089235779202603e+01
3.630527006682538627e+02,-8.356986777267091782e+01,-7.118341907812597924e+01,2.676400227960081590e+00,-2.244137095014186123e+00
4.746430433082777256e+01,2.194397456479130710e+02,-1.864108348062474718e+01,6.533586165008119728e+00,1.991014170212154433e+00
3.831332258505368600e+02,-5.310830940942329903e+01,-7.351246646585951794e+01,4.330646396220620531e+00,-3.236984553913922369e+00
3.115719242079240985e+02,-3.296752814940926157e+01,-5.809189211254335561e+01,4.864024344179747494e+00,3.419592104568343061e-01
4.092158498643652820e+02,-8.700602512113701437e+01,-7.558279361910473426e+01,3.771817211887979582e+00,-1.181408990739240217e+00
2.865795775618432799e+02,5.148698345652357489e+01,1.376818961211163383e+01,-9.963517995657037218e+00,2.359032478753215756e+00
-2.128805869821797536e+00,2.290593805109136554e+02,-7.103237907699853082e+00,4.684062813241514966e+00,1.043044373262706603e+00
4.080391613379123328e+01,2.181743281866525876e+02,-2.107419475716099910e+01,1.931786064920070434e+00,-4.927294790795944124e-02
3.194738232992036160e+02,-4.023325087923754495e+01,-6.388106617387443720e+01,6.164744574421496814e+00,-2.645657713559408819e+00
-8.760831183839673031e+01,3.257197703365368397e+02,-2.215054033614766027e+01,-1.080347944266176796e+01,-8.379977010183296215e+00
3.663928515702275490e+02,-5.593391092676219500e+01,-6.561635321067620907e+01,5.321266415803060035e+00,-5.556699496593441978e+00
2.690063582073603357e+02,-2.307639147331817497e+01,-5.160728334206083900e+01,4.417309487229609921e+00,-1.736271728440575757e+00
3.691276182038494085e+02,-5.326886462735014049e+01,-6.260171580055758511e+01,4.488525766345131451e+00,4.945448512927934637e-01
6.145085284463695530e+01,2.000492474978001667e+02,-2.295660238693774602e+01,1.625270554488945418e+00,9.203978772516243634e-01
5.318954310800876328e+02,5.970954294386626771e+01,8.838312065339968626e+01,1.201169732987171113e+00,-1.201069752401694402e+01
2.724134615216939892e+02,1.516822417782278478e+02,7.274281721980921134e+01,1.551184826137195039e+01,6.835050305082585709e+00
-8.867120312841359464e+01,3.284779753513269043e+02,-3.340934027253052108e+01,-1.654108312463511865e+01,-1.014872017735106269e+01
3.981364975090928624e+02,-8.879932527877177506e+01,-8.437749413176157987e+01,-2.015026647787845793e+00,9.428284540000291258e-01
3.356847580547494658e+02,-4.203784950745112781e+01,-6.459271753474558864e+01,5.088084680102398671e+00,-3.098908516145670866e+00
4.026017804664306254e+02,-8.787232587228861291e+01,-7.295963406561438092e+01,2.189857012686040605e+00,-2.768883926696464215e+00
3.089854981321359446e+02,1.808710115090187855e+02,8.840578924042662834e+01,1.924971093345922668e+01,4.590389046962510378e+00
2.090395081008951905e+01,2.220294292192157570e+02,-6.505713523804280030e+00,2.743487205123209538e+00,1.981022347768435221e+00
3.670121809891497122e+01,2.542764315645797524e+02,-1.941038713671003890e+01,1.670754975424053601e+00,2.323915886344255277e+00
2.266206115783757014e+01,2.247369910159331994e+02,-2.108692518169514329e+01,2.374393267358501980e+00,3.831227533708551292e+00
2.952221465032558285e+02,4.187129755653149488e+01,1.714325832629860713e+01,-9.410354007589512904e+00,4.100759761438236950e+00
9.771562949131052278e+01,2.376618880874086130e+02,-3.540915382482834417e+01,7.321891502746241898e+00,3.444957075769322863e+00
6.033976054089274612e+02,6.094558885939138548e+01,8.976628069981032354e+01,2.086623582065542770e+00,-1.116240826328119518e+01
2.480317412099144292e+01,2.276977824794032017e+02,-1.216994103623535040e+01,3.623868909126987781e+00,2.527537294802362222e-01
-8.237319972842279014e+00,2.580348185679717972e+02,-1.646401730564872778e+01,-8.081517305570957710e-01,3.744740301030028640e+00
4.764233998927737730e+02,-8.806140081161085931e+00,5.283891517600999066e+00,-1.542041535115611950e+01,6.281144011568200014e+00
3.740489997447624546e+02,2.376222782829738378e+01,1.459944713785827197e+01,-1.100470086987068008e+01,-2.011047614922581772e+00
3.214094431440987165e+01,2.019940840568033309e+02,-1.343118886687010516e+01,2.511188714112560838e+00,-1.551672747961294618e-01
-2.796792397280743359e+01,2.872810712246194953e+02,-4.949816727025652341e+00,8.259961373315679367e+00,2.387030531605683237e+00
1.386478834977504704e+01,2.388491542272775803e+02,-1.095080560573962636e+01,7.036708557310173973e+00,1.314369093950478184e+00
5.665204745971411739e+02,5.986799405443281330e+01,8.889657124299111501e+01,5.561138354292998187e-01,-9.690410693179154933e+00
5.342526160475331380e+02,5.923532828437987519e+01,8.738817913840742335e+01,3.524427444159957901e+00,-9.541718224790880498e+00
9.548459547224366872e+01,1.833765134266205337e+02,-1.477038278870772103e+01,3.541171019350476623e+00,4.596893944990180003e+00
3.814906966038581118e+02,-8.011707735781749307e+01,-7.484390729562153410e+01,4.122107757690867125e+00,-1.365275239005348418e+00
4.727102277610799774e+02,4.485596790169884684e+01,6.880607299469234306e+01,3.242736304455444696e-01,-6.648219328629490832e+00
-1.122701956688924838e+02,3.449517197745936414e+02,-3.754286692339816511e+01,-1.078297017820026582e+01,-3.469191780834012917e+00
3.392369416860675813e+01,2.202647031655832848e+02,-1.378269633531289706e+01,7.738639945032806722e+00,1.559336747721925764e+00
7.441323752861552521e+01,2.276397437589660626e+02,-2.175008107791619594e+01,8.468361448914247802e+00,5.908716914185455416e+00
4.702423764411421416e+02,-1.460950882328925360e+01,-4.484535880325255519e+00,-1.761114132860036818e+01,1.184763972628494422e+01
2.978939926447350928e+01,2.056846994027530968e+02,-3.702929344990419924e+00,-7.246839467130200552e-01,5.718153318730756496e-01
2.815086531271530248e+02,-3.864609858919444463e+01,-5.725269549251476775e+01,1.669508231883772620e+00,3.355643579119638176e-01
2.740371568715148953e+01,2.607231365108213481e+02,-1.019865753758588944e+01,4.833481572383588443e+00,3.649298499507933613e-01
3.828209734857618969e+02,2.605628235570688389e+01,3.193197605767536018e+01,-8.930841753579670694e+00,-3.927949575492396317e+00
-1.040416172453540611e+02,3.350178989108986229e+02,-2.947882398907844248e+01,-1.159074890553679538e+01,-8.957434401505441457e+00
2.164802214999645713e+01,2.364943297737127068e+02,-1.913255455293527163e+01,1.005887486538864284e+00,4.140216346077258969e+00
4.565369887832888196e+01,2.357293292400059954e+02,-2.402059682881070657e+01,4.255881319829062370e+00,3.788504021560509916e+00
3.343246014515032982e+01,2.405097177457030853e+02,-2.470424939406143494e+01,7.810644817099195336e+00,3.268634051799045093e+00
9.596645085732227187e+00,2.702147813628364474e+02,-3.184522764324581701e+00,4.227110021231708537e+00,1.448566456799665225e+00
3.599252034443029515e+02,1.239230309438359683e+02,6.137797335580344793e+01,1.045847430368439923e+01,8.648849995743839614e+00
6.889119780611505917e+01,2.452006998553632684e+02,-1.893526929264002590e+01,1.219709184019321935e+00,-1.366174139359458861e+00
-1.060839332413152931e+02,3.426338000036608946e+02,-3.181756483769721555e+01,-1.346778794329179973e+01,-5.636804759379079321e+00
3.757809237835289196e+02,2.629866941359044219e+01,1.604679357476684487e+01,-1.277792658620001731e+01,4.175723384460396481e+00
3.970956257042736297e+02,-7.991653956573750861e+01,-7.955779567781839035e+01,4.711096055915288794e+00,-3.772193199408411246e+00
3.798288945180117935e+02,1.293373397130755507e+02,6.351632267999114845e+01,6.087866406845884093e+00,8.808091671522905841e+00
6.032531994656761754e+02,5.699549368589987353e+01,8.521492112543801056e+01,-1.108009121942623132e+00,-1.074966492829385878e+01
3.372926968506210983e+02,3.376381096142713290e+01,2.725603607069380274e+01,-7.432531836171193618e+00,1.515318888647654738e+00
-1.102258623747719071e+02,3.266127080266153939e+02,-3.730631017526358306e+01,-1.070812542712692483e+01,-3.582950039917776497e+00
1.050804657707946888e+01,2.634761523155879104e+02,-1.777395851989969700e+01,2.270403420810125805e+00,-3.713827869725954578e+00
2.684454783762042780e+02,-2.808901802635337930e+01,-5.144471825181220481e+01,3.414033289977291830e+00,3.033317332816256595e-01
5.978719178421206379e+02,5.820423128819114567e+01,9.350872077726614862e+01,1.558451132398864347e+00,-1.432854000304769748e+01
-1.146749589533614113e+02,3.424108485170715994e+02,-3.393702909070501761e+01,-7.808723815547101488e+00,-5.565796553995046914e+00
5.569115809228637772e+02,5.415635276764889738e+01,8.057736877980282486e+01,1.637324438630040513e+00,-9.785086944043502655e+00
4.066007715456373717e+02,-7.267865058626969699e+01,-6.865976522143924399e+01,3.772395357976682018e+00,-2.231340168393725953e+00
-1.032589292087262436e+02,3.407517371733099480e+02,-2.773552683710008537e+01,-6.540004972359587221e+00,-5.599791925465929410e+00
8.555124640861113505e+01,1.483092964721463431e+02,-5.812815430761260060e+00,3.168139665561525486e+00,4.834558757675470275e+00
2.877797231954326094e+02,1.736144748404609288e+02,7.583668851368028641e+01,1.971847196948830216e+01,4.722130406303262973e+00
8.322859746118954405e+00,2.534099694764070705e+02,-1.576493613590723086e+01,7.557792578914597215e+00,3.851953792345125027e+00
-9.417046501982176210e+01,3.362553971780028519e+02,-2.647882572378314237e+01,-9.887073958630230308e+00,-1.007033472237226945e+01
-9.769562351482736062e+01,3.321514245331665052e+02,-3.492309434865855877e+01,-1.480882079444299393e+01,-7.830818289828330947e+00
5.711399989141435753e+02,5.586102276347384077e+01,8.577862227323896605e+01,1.105039472644153253e+00,-9.927346594587701745e+00
-9.160959263035033473e+01,3.597436402865162108e+02,-1.511101959633437453e+01,-6.932230207158053936e+00,-7.440220782793913301e+00
2.186060951702781097e+01,2.306071562677243776e+02,-1.795604809431475601e+01,5.101150093797752305e+00,7.724611632950802331e+00
5.435753145896263732e+02,5.350946300767579089e+01,8.232067325087453469e+01,6.580610129575945599e-01,-7.665345592740366421e+00
4.576265835509998965e+02,-2.052259349597656879e+00,1.089071728620167967e+01,-1.567036688539202238e+01,6.986656730896687151e+00
4.994037373497719159e+02,-8.337084010144719670e+00,2.807799010922815697e-01,-1.568888800863612332e+01,1.029194292838502278e+01
3.638165772097599415e+02,3.065892349857092825e+01,1.513488881913547424e+01,-1.213887174293531857e+01,6.786581176890005729e+00
3.844687180122634800e+02,-8.641739282234530606e+01,-7.034388922344508899e+01,5.226651935049472009e+00,-4.349277032947220789e+00
-1.037381583804150154e+02,3.314265974593504325e+02,-3.107123244307833332e+01,-1.220233613924988170e+01,-7.225664165526593408e+00
7.927773577020852613e+00,2.365384947304706316e+02,-1.192032126393279867e+01,3.766260540541279678e-01,3.534718933297748222e+00
6.546282652799921209e+01,2.345048822998055869e+02,-2.154607476620950735e+01,8.490018586564321623e+00,6.456707669042128117e+00
3.685615019592909221e+02,1.501768355663087391e+02,7.008862691251842136e+01,1.456991157458254804e+01,8.697745612292381523e+00
6.882603087048285317e+01,2.302694356451106046e+02,-2.028060907862484186e+01,9.373887691425773383e+00,-9.626841570604744991e-01
-1.036731615289617139e+02,3.341915462106800874e+02,-3.432444890690102568e+01,-1.307980201312760826e+01,-6.476080624924289708e+00
3.873722526138532203e+02,-6.230845562147580097e+01,-6.286721016772958137e+01,5.795882773576476410e+00,-1.062399718828173967e+00
5.380568760978687806e+02,7.429821484091135630e+01,6.359294355360319884e+01,-6.458438865457758915e+00,-1.087239860055439067e+01
-9.693525477674286606e+01,3.363815758276947463e+02,-3.498157654117003545e+01,-1.496293411043389199e+01,-9.124556688947606631e+00
4.046600472466087695e+02,-6.773530873562107502e+01,-6.375738099126539282e+01,4.368420436640583659e+00,-2.528926421129414237e+00
-9.852575913937741348e+01,3.543360974688386591e+02,-3.022504237523201809e+01,-1.271454170067901046e+01,-6.943144337399988153e+00
4.901843259706587901e+02,-1.177983251095725414e+01,-4.185258484961694947e+00,-1.820178126382984729e+01,1.189988145909319428e+01
-7.373186972941056183e+01,3.152425565860169172e+02,-2.431938743446587736e+01,-1.251556439034832380e+01,-8.622668573644688195e+00
-2.447966588682728784e+01,3.062442017377016441e+02,-1.019757124094856415e+01,4.764374448400484852e+00,5.277658240730021433e+00
3.677431647933320846e+02,-6.884290252725593007e+01,-6.169364964694732123e+01,4.707130049869994615e+00,-3.166474295555149698e+00
3.556266114614547860e+02,-6.055072725681014134e+01,-5.925260438565869947e+01,4.068466666622682304e+00,-1.974756134703201660e+00
4.990746627960945148e+02,6.158078006895754797e+00,2.516284696921173492e+01,-9.717855876128037806e+00,-2.017675010721374562e+00
3.011270323829321569e+02,6.180329068776174495e+01,2.273929221600641171e+01,-6.463361658069925575e+00,-6.309551675638611634e-01
3.645057079524095229e+02,-6.106074280181411496e+01,-6.466383762164421967e+01,3.098445306293796442e+00,-1.112745660997418895e+00
4.956055521205936429e+02,4.318676097838768868e+01,6.508132153913922480e+01,6.867945456096136159e-01,-7.460708510220773526e+00
4.030386078231722990e+02,-6.986237443701953964e+01,-6.211691671184951957e+01,7.702421809306233769e+00,-4.281300284416150959e+00
3.799462370977594219e+02,6.607149334828934961e+00,-3.081740416971156904e+01,-2.172853255664772121e+01,1.864139035377209197e+01
4.809041825779065675e+02,-4.398680319498168245e+01,-4.828142542121517522e+01,-1.620102896382893931e+01,1.381766229018611725e+01
2.125937756950902013e+01,2.617287937308629466e+02,-6.140322317150371134e+00,2.078390513059890754e+00,5.894246420308595358e-01
-1.241786839561528666e+02,3.547491184886278006e+02,-4.383841461745477375e+01,-1.770568561282024334e+01,-8.587362868557033124e+00
3.318047719308767682e+02,-3.330160341952912262e+01,-5.790415430129284857e+01,1.060607922387627511e+01,-6.084660467919190907e+00
2.405747926074689236e+00,2.404425747556195461e+02,-2.000989315761419363e+01,-1.794770594422569587e+00,9.989224669221754560e-01
4.886421871446489149e+02,-7.899530968446613066e+00,7.303850524376972686e+00,-1.374516239482512425e+01,4.783567474940813469e+00
4.258868589745743805e+01,2.196481447267795488e+02,-1.968303523436760472e+01,4.193901882889604416e+00,3.531561995007229005e+00
1.042069316294818293e+02,1.805824880638008381e+02,-1.169856362156545160e+01,4.819486704487768947e+00,1.151560807173191092e+00
3.336908727465069546e+02,-6.964245444653438710e+01,-6.777442412209209976e+01,1.875233047367629080e+00,-1.583777151714331310e+00
-9.793414472328728948e+01,3.255924292125583293e+02,-2.618240824879761064e+01,-8.390343132518982117e+00,-7.488169172698851739e+00
3.413359769265329078e+02,-5.687519361886932501e+01,-6.422482298699880232e+01,7.670601882703206975e+00,-5.187733222699096203e+00
4.743400399311703097e+01,1.810870027735246310e+02,-1.676184071005470599e+01,4.208857785119420214e+00,2.280640053571795445e+00
2.925997182274812189e+02,1.607238444677763880e+02,7.149564459552921392e+01,1.553720847059362953e+01,1.940127022725371964e+00
4.172979467046972104e+02,2.470251213862280792e+01,1.866559689028242275e+01,-1.491146000913267144e+01,3.154129729579611130e+00
5.121912328836776851e+02,6.308567759031846833e+01,8.839469998051191624e+01,4.306643361248694291e+00,-6.602126232293581864e+00
1.938971202229492263e+01,2.633382609010000124e+02,-2.231382751359714334e+01,5.735771996820666629e+00,2.807097203894138637e+00
5.522197165006293744e+02,4.793668287217472823e+01,7.718373909110061959e+01,-8.358457943564840953e-01,-8.168292242772743350e+00
3.941495314390861040e+02,-6.352777654558465059e+01,-6.493922328028625657e+01,8.755271725615282108e+00,-1.998530442004779140e+00
3.288895951562827236e+02,1.795428806000979307e+02,7.883951214463009194e+01,2.204528027667192447e+01,7.940987609581602769e+00
3.339668445921195712e+02,1.484207752141777235e+02,7.341561638326335526e+01,1.802062368971607853e+01,8.484380263280424828e+00
3.293759427584514015e+02,-5.455032099416546743e+01,-5.355623311411473253e+01,5.624458457565444824e+00,-5.207088317268473432e-01
2.207970018917472288e+01,2.315735527009072143e+02,-1.540549771575119742e+01,9.449523415655287195e+00,3.096758423755006984e+00
1.879298919651348143e+01,2.653370782435670776e+02,-2.010007209098637304e+01,-1.368977297199306387e+00,2.472605845974878314e+00
3.378139728071915897e+02,-6.318077947796174243e+01,-5.264734656067411578e+01,4.306100539071969102e+00,-2.278442141887236261e+00
3.717063342729233568e+02,1.243125566415495520e+01,-3.060037678751137591e+01,-2.147263840649544875e+01,1.874734321518904068e+01
3.657447159257153544e+02,-4.783319369993503045e+01,-5.470909339964869389e+01,2.359760960019116727e+00,-7.690432047876942789e-01
5.463163418704521064e+02,4.790563563141392933e+01,7.525348107081630644e+01,-2.735770981782087219e+00,-8.254719353587042008e+00
4.784455043135260439e+02,1.909602303067112983e+00,1.987000662434308751e+01,-1.396314561212713201e+01,5.471960026978519132e+00
3.825160516374072586e+02,-7.150267755126866120e+01,-6.781592595001252732e+01,3.005929357033126692e+00,-1.455244328054756231e+00
3.447845774982988587e+02,-3.197922899647260309e+01,-6.493052873072801390e+01,9.449966667508451934e+00,-5.676680444134485803e+00
5.053652677476765120e+01,2.685157233565117849e+02,-1.444310844316416897e+01,3.264538847389812037e+00,1.409537259062696890e+00
3.284631595770163699e+02,-3.991249599670987891e+01,-6.702297091159078946e+01,7.006223190507554932e+00,-3.429224016664453423e+00
3.682448862795538389e+02,-6.433206726510584872e+01,-6.180398686624054960e+01,4.371493833241534510e+00,-4.145394179030892801e+00
-7.754295504803538108e+01,3.373453998009044312e+02,-1.227384924665766697e+01,-7.658872206752028511e+00,-6.368136270606367333e+00
9.113910276760032403e+00,2.113015855955067082e+02,-9.278798023065249367e+00,4.405520915863072595e+00,4.010377734988727738e+00
-2.578185802938294557e+01,2.617369178951961430e+02,-1.564688313100876016e+01,2.086358903360532313e+00,2.557691030825963274e+00
