4.804921773064275037e+00,6.386314066271878698e-01,1.532340744997111814e+00,3.605306365284503822e-02,3.783599851827894045e-01
-2.655480019535459313e+00,-2.847668121804560193e-01,3.044679217201522459e-01,8.999491845245914945e-01,1.051990567002180521e+00
-4.471404667601992955e+00,-2.662864103003247940e-01,6.523408626858803738e-02,4.640017646051366462e-01,3.550654077718840007e-01
-5.305852092349605087e+00,4.544607942171711296e-02,-8.619861551437207892e-02,1.872490976569455845e-01,-3.283846950523839348e-01
-4.190239875526113877e-01,1.792078965234118748e-01,1.788882570286387974e+00,3.903681129872968447e-01,1.262256657199788412e+00
-4.730904789715528302e+00,3.111783703962783809e-01,4.173377109717626293e-02,4.468742551168075616e-02,-5.335212177297261604e-01
-2.779992258109730052e+00,5.745190097379625910e-02,4.375074387837922241e-01,6.832222540486513340e-01,-3.084593972349778390e-01
1.706566161024687389e+00,4.905113679718004494e-01,2.100495233236689963e-01,1.562116011729134391e+00,-4.731048087773830346e-01
7.548764083597588659e+00,7.106504425991995166e-01,-1.779726691671336791e+00,7.953392746439545968e-01,-9.385418449400970697e-01
2.630670330982561311e-01,-1.398953126677529690e+00,-4.894757922976784581e-01,1.873297126068240170e-01,-1.946740589717550207e-01
-2.316193213693176656e+00,-6.219575913874405559e-01,-9.726277515594731193e-01,1.295892645526181219e+00,2.883068234364501436e-01
-3.157922975510522257e+00,1.888871506324885097e-01,-8.780143535762726659e-01,6.662026514397914045e-01,-1.286648899250798506e-01
-3.303116177933524966e+00,5.586046808330195068e-01,-1.143889093273507296e+00,1.354999923111429860e-01,-1.625614302368728614e-01
-2.109246139812536391e+00,1.019473396966903422e+00,-4.254910922366819115e-01,-1.118228487581722996e+00,-2.450502315204981241e-01
-2.125150382180398090e+00,9.787178562117133662e-01,-2.164842225875985182e+00,-5.063057189413406878e-01,-3.279767613850392838e-01
-1.687196334738225945e+00,-7.349125146402088471e-02,-2.183686864723851428e+00,-3.956542939851599994e-01,-4.253875388540097613e-01
-2.338834525270002407e-01,-1.651128190852308553e+00,-2.601696755331346811e+00,-3.250433921165267748e-01,-3.199329570912979315e-01
1.496816157018143523e+00,-2.962464408603635135e+00,-2.302325823287731055e+00,-5.271419009835922598e-01,-6.626536211851965508e-01
2.534650157813977955e+00,-2.419058193906832077e+00,2.048695437165987343e+00,-2.213901960397720581e-01,5.180104387046035042e-01
-3.965099057935319582e-01,-8.245923390351328486e-01,1.039725765618650266e+00,1.802224713904139186e+00,5.243753903903117797e-01
-1.169407234548491603e+00,1.715515712419160566e-01,4.781332109559925381e-01,1.103570595923586861e+00,7.470212437621539525e-01
-1.205742005688820173e+00,1.161953761783305339e+00,1.101693192295063323e-01,7.785185452151799357e-01,7.613124683532535020e-01
9.270654927629178310e-01,2.675119246143216944e+00,2.089234536861451108e+00,-1.808176653254430111e+00,2.744362127323841660e-01
1.335381734012122790e+00,3.449669617017598000e+00,-5.428214832255520150e-01,-2.135315425981585136e-01,-1.814469537667005514e-02
2.282237115852082443e+00,2.634948725484760335e+00,-5.950652672620007078e-01,-7.506586767387635195e-02,2.416324630006238816e-01
3.171186140314989910e+00,-7.341968499297266693e-01,-1.019482097831800216e+00,-1.549508960439568636e-02,4.069193216591782680e-01
4.142283496324720815e+00,-3.273749691141106144e+00,7.845852743265100404e-01,-1.134893994541369855e+00,2.824444680301519406e-01
4.096846380595624559e+00,-3.561939339453543241e+00,2.045513517487095534e+00,-1.574745490309668483e+00,2.076014071051779722e-02
3.313745003315934134e+00,-1.323439154764791237e+00,4.159883148356785521e-01,9.954508623702686965e-01,-2.372133270364239904e-02
3.252399074598776085e+00,1.958754521117098468e+00,3.885042456781296893e-01,6.608165292790756373e-01,-7.173643377079351735e-01
2.665055868119765581e+00,3.694006826958228018e+00,-5.034054669557660455e-01,-2.260056214740904183e-03,-4.459375369702047731e-01
1.955615124552308792e+00,3.668027527718947134e+00,1.762883712612330456e+00,-2.221859195799956943e+00,-6.661375387602064269e-01
-7.378886010727370159e-01,1.538030566031828306e+00,-7.323269040120583551e-02,3.525041919821856329e-01,-1.868537774860724171e-02
-1.116162996150695808e+00,-9.850300742320935998e-02,4.409681332998971470e-01,-8.006322243528046778e-02,7.789881335053757683e-01
-9.077232528923573351e-01,-1.668680760625880444e+00,1.885690220838515119e-01,-8.983688506246664471e-03,1.303601263959656587e+00
9.743616075542043120e-01,-2.719058983579359268e+00,1.117135188816611668e+00,-5.512194252522804039e-01,1.518556958178151062e+00
5.016130894022992059e-01,-1.193228514976250487e+00,-1.952537903045312995e-01,7.501614464690352646e-01,-2.033272965771124041e-01
-2.092241030944227642e+00,-5.972470017054022362e-01,-8.721202298469752368e-01,1.632422500560568812e+00,2.565729833295183893e-01
-3.012415414663264901e+00,2.098465944763855118e-01,-8.053012637817568153e-01,8.415981613536065442e-01,-1.180977127605363219e-01
-3.262350968981802435e+00,5.792621337755535782e-01,-1.024000374446803807e+00,3.566355355037482133e-01,-1.885453671463353797e-01
-2.021551274024254052e+00,1.040561931449887956e+00,-1.977621940755200924e-01,-8.704006683393907817e-01,-4.140749849030170293e-01
-2.099830264436949534e+00,1.007407573246534627e+00,-1.916576117940622437e+00,-2.157057282416595112e-01,-3.641195102854016818e-01
-1.630760006603681145e+00,8.340158265319616571e-02,-1.828214772666678201e+00,4.573075155148527415e-02,-3.892789888095863349e-01
-1.496868920058891661e-01,-1.312401694657328477e+00,-2.236751743283516891e+00,2.314706927114427992e-01,-1.977912591138927256e-01
1.525359084372790885e+00,-2.553447566009892977e+00,-1.853578213760387783e+00,1.516780925365751043e-01,-5.808021737158075570e-01
3.925496618602512200e+00,-1.022334871164806369e+00,1.472706546490656909e-01,5.659251100672941792e-01,-1.559319384662079255e-01
2.284456438559941738e+00,-8.241335569687833207e-01,-9.778439472567210800e-01,1.549814075406487968e+00,-9.125815832783565895e-01
8.234910530532022488e-01,5.512726927802431148e-02,-1.269896690483142576e+00,9.141903331842647917e-01,-1.512757722545198247e+00
-1.082700800156888299e+00,6.332220939310866381e-01,-1.814722447316983622e+00,-4.149605624664218229e-01,-1.402693748262294759e+00
-1.468703043917295448e+00,5.361076791238864603e-01,-1.795464851903502967e-01,-1.567373830415061065e+00,-6.473300382960067711e-01
-3.423592552571515402e+00,-9.101723483379683954e-02,-1.074671528330197079e+00,2.422565188720720783e-02,-7.313852168558269140e-01
-3.478456103367213892e+00,-2.842872000450273884e-01,-5.196193503986678008e-01,6.730034331624361599e-01,-4.774322397834650233e-02
-2.572020801434646398e+00,-7.064864647200318482e-01,-4.810885738381228127e-01,1.201421295654668597e+00,5.110677898585650469e-01
2.379625740909697140e-01,-1.241684281326059791e+00,-4.086464916429957128e-01,9.488790088128239431e-01,8.827388856180090615e-01
3.481558847983498239e+00,-3.381441425577294435e+00,2.283203166691087915e+00,-1.922726277985864485e+00,2.357705629025275418e-01
2.882236972995765090e+00,-1.459711898564367116e+00,2.117769504090584731e-01,5.949082510397399881e-01,-1.623658385766199308e-01
2.537355114298756931e+00,1.877823370362249777e+00,6.053079270238779369e-02,6.809334147974631379e-02,-4.879999144054576465e-01
2.102687017621282184e+00,3.598328405840241828e+00,-7.564916017358120914e-01,-5.160960757657531150e-01,-1.694071418129739215e-01
1.555646862327792812e+00,3.528625551398700377e+00,1.799378747108270282e+00,-2.678247689898828110e+00,-4.843021397003837714e-01
-1.216910956886751549e+00,1.345312168198685709e+00,-1.466648091839148904e-01,3.595398654775691649e-02,7.004723955870699459e-03
-1.542432696173089424e+00,-2.963353075374737799e-01,1.852592461785483591e-01,-4.316599150505232019e-01,7.285704477232416432e-01
-1.332865431392832978e+00,-1.895200434781812104e+00,-2.990983676072555067e-02,-4.955385027224319394e-01,1.262436943601672690e+00
2.984203969625996988e-01,-2.753574621157767854e+00,9.810697675913568894e-01,-1.041216284286621718e+00,1.564197067384508699e+00
8.654778747556941099e+00,6.179944609866616645e-01,3.256589331522208308e-01,1.351062887054904280e-02,-2.139832106608009765e-01
4.801250303992600443e+00,4.030239052881705031e-01,-5.639948527721612148e-01,1.044060682684635477e+00,-2.102131728986201598e+00
3.926242810733721611e-01,5.497943200014100418e-01,-1.161829951750046552e+00,-4.926616234079200796e-01,-5.731111796722020424e-01
-2.700042341517499889e+00,3.065530464674946498e-01,-4.442526998858246645e-01,-7.598745371233829315e-01,-9.939202690884246794e-03
-3.360335987193580731e+00,-5.277302453113053016e-02,1.322899267642799970e+00,-1.546159108919783032e+00,4.422367668009115071e-01
-4.288495047528733117e+00,-1.675388354145340430e-01,3.062526167690040810e-02,-1.061000043497383472e-01,2.178959684632302274e-01
-3.689023688913727117e+00,-4.114669358490559703e-01,7.533618342114997701e-02,1.293239792648755160e-01,7.527619211722532677e-01
-1.826201344936255078e+00,-3.365179338623577876e-01,-2.845294883866847716e-02,9.709605546778670160e-01,1.542475830793917035e+00
3.814901036720069527e+00,6.954811864789184339e-01,-6.131987761639116075e-01,1.579538056274171653e+00,1.712623079378318147e+00
3.562126707624344135e+00,-1.156198715351907103e+00,-2.934513713305061389e-01,9.481872792711684705e-02,1.679488197930603666e-01
1.921755835079924202e+00,-7.334074023935296394e-01,-1.273436830022564026e+00,1.200464366318446663e+00,-1.158231938330277044e+00
7.019128802150213786e-02,-5.078083252883733995e-02,-1.541591344897758287e+00,4.084318610972552666e-01,-1.412259039568203756e+00
-1.575151442050458206e+00,4.532237360105043078e-01,-2.159346251305820807e+00,-7.896549279554035961e-01,-1.255572878167680484e+00
-1.852714478324799963e+00,4.127734613823412224e-01,-5.156280672629439676e-01,-1.826526961362613388e+00,-5.287450656176028163e-01
-3.664241773202230323e+00,-2.697691892650640466e-01,-1.328108559907499986e+00,-2.786460713363412278e-01,-7.584712044337076353e-01
-3.722610908339263780e+00,-4.090814228650584972e-01,-7.063910685102608999e-01,3.953460995615053486e-01,-9.146502300023550205e-03
-2.886659512155331786e+00,-8.656653005653959232e-01,-7.122169521373536982e-01,8.454721535719862402e-01,4.759574814040004598e-01
-3.923859337612467524e-01,-1.432626804509704588e+00,-7.760622070183107457e-01,4.015269105696560037e-01,9.303907197257899053e-01
7.879664861791644270e+00,1.241835510866627246e+00,2.511464223253928041e-01,1.427013496926949232e+00,-2.335109821216665438e-01
2.456630204820080099e+00,-1.168561483062485973e+00,3.925964728263613146e-02,1.474039983275779564e+00,-1.434198561282421513e+00
-1.806968497632392978e+00,-1.708136902211865316e+00,-7.701173506955448778e-01,1.343741452776661335e-02,-4.613091236085724023e-01
-3.776606699452783378e+00,-1.352828221938868536e+00,-7.497151846116820728e-01,-4.494985767627901474e-01,-7.400362096395515232e-01
-3.896688964153569579e+00,-9.056357743041788533e-01,6.439437785689223759e-01,-1.112993286398173076e+00,-4.873449782704900590e-01
-4.834211415715123472e+00,-4.605817927504218257e-01,-4.306229776284159483e-01,-1.112140476210398965e-01,-6.338575820095466717e-01
-4.108351229955658823e+00,-4.411031440240342771e-01,-3.691794037275131779e-01,1.950915281344313135e-01,1.435322890182530731e-01
-2.437459974539662344e+00,-5.225233871619602288e-01,-3.416565600265292768e-01,1.015122614710493254e+00,5.827826046254817038e-01
3.239443164947338527e+00,6.568885057813319550e-01,-1.182139159035801468e+00,1.803255199438246636e+00,8.745893775242645773e-01
8.255080797764543732e+00,8.266482064945436248e-01,3.209805361765660225e-01,-1.573936459389103093e-01,-9.768068353804537640e-02
4.450999456640416518e+00,3.666402164346939663e-01,-7.513629936904053785e-01,7.960276675940674007e-01,-1.969350819038659939e+00
-1.502538236509752823e-01,5.400955453319447042e-01,-1.121090576984982823e+00,-6.581034526754604430e-01,-4.194455083635372783e-01
-3.051540641161987200e+00,2.980758753174013176e-01,-3.337397022864206364e-01,-8.686945842984922228e-01,7.136387540921311501e-02
-3.727353077811550897e+00,1.162667035601424280e-02,1.250134736161308213e+00,-1.579761391367296541e+00,4.159973995173173456e-01
-4.578210046514227471e+00,-1.151698377983242372e-01,1.079744532432885956e-01,-2.261283253112373048e-01,1.509709416929651271e-01
-3.991855433941360776e+00,-3.904844784430175353e-01,8.981663688014503155e-02,4.657668835020729869e-02,7.305400894177260795e-01
-2.311426308309268318e+00,-3.506717970436074583e-01,1.840388952367151554e-02,8.556364757876232519e-01,1.594620269260710543e+00
3.226472388738460761e+00,5.720676968929039319e-01,-6.383466683733012292e-01,1.437866847315363517e+00,1.965519044107567614e+00
6.645414645138686183e+00,5.795084727547118730e-02,1.278282390179591443e+00,-1.075817916066103885e+00,8.913548459490709952e-01
-1.477418158188108732e+00,-1.839171538157485353e+00,-1.371074500809315866e-01,-2.910020283587834156e-01,1.092895313305107807e+00
-3.603789953894386944e+00,-1.259581266293038349e+00,-1.376358364726625559e-02,-4.888067082632918670e-01,2.709000132588724741e-01
-4.472193659169822588e+00,-7.850216458639904804e-01,-1.326540426024726826e-01,-4.528265805827321744e-01,-5.086488237070773549e-02
-3.582402913829327407e+00,-5.168930458626399549e-01,1.552745921086498893e+00,-1.852425346396980643e+00,1.022931668700505364e-01
-3.866340749747854133e+00,-3.676310185213907400e-01,-1.291980435185845211e-01,-4.906673296317254906e-01,4.454506827146576670e-02
-1.942964775951636192e+00,-3.639106114475880727e-01,4.845496548862978509e-02,-1.594546648359816132e-01,6.020282214919944197e-01
2.690774952485909477e+00,6.818222435067279319e-01,9.377820687812072897e-01,1.146834663205760441e+00,-5.954511096313052088e-01
9.318843826538676822e+00,2.370981734435000376e+00,5.487927183053320501e-02,1.978737715416479803e-01,-4.097076870209830912e-01
7.512432481797183037e+00,1.247955751928023549e+00,4.470585194263194256e-02,1.497331977872955910e+00,-9.495175275765736778e-02
1.515329800780842229e+00,-1.345836417503352145e+00,-1.054187061869842623e-01,1.362328152768099931e+00,-1.225658566642882086e+00
-2.275666838200451902e+00,-1.757138173907112799e+00,-8.623873485595748845e-01,-8.007697842474204020e-02,-3.409724891811951042e-01
-4.061207380609135775e+00,-1.333868658966702148e+00,-8.254906813833737811e-01,-4.846581191554276136e-01,-7.261897464671861480e-01
-4.208073242260535807e+00,-8.426750718919157057e-01,5.022637143133713566e-01,-1.026669267991042300e+00,-4.782458060162085300e-01
-5.066006168176366842e+00,-4.283790415898368620e-01,-5.291262432851849828e-01,-1.211761024371464657e-01,-6.236116402641770362e-01
-4.391138825988020855e+00,-4.001254552960629152e-01,-4.372004534773078488e-01,1.618494807249978018e-01,1.520746652839477242e-01
-2.861257627087001154e+00,-5.008963092124775196e-01,-3.505472290955459203e-01,8.706469219724631836e-01,6.452143822707406828e-01
2.403187777672120440e+00,5.969297257128584056e-01,-1.207292980839244301e+00,1.642711104091177488e+00,1.030093053273382520e+00
6.186497755509059004e+00,-1.222354545015414684e-01,-5.519428527512618698e-01,-1.171124713470143019e+00,-2.899758904463471398e-01
-2.039525864458393567e+00,-1.686365899607273677e+00,-5.423827108433753041e-01,5.001911588761739913e-02,6.917451034236643537e-01
-3.880138914376768167e+00,-1.060077729298894322e+00,-1.499774232503136018e-01,-1.538379015468520905e-01,6.257268099726388810e-02
-4.729133495619076477e+00,-5.698067684832028856e-01,-2.405269282094270322e-01,6.416868400142441975e-02,-4.939545512521447690e-01
-4.147014300638895534e+00,-5.167242146143475878e-01,1.224159456727944795e+00,-8.642189205568683308e-01,-3.461347280320176689e-01
-4.426679480234414932e+00,-4.842454864051186636e-01,-1.115049472403479847e-01,1.375656876599868905e-01,-2.454530798218756138e-01
-2.848756678295613742e+00,-1.001474420114151220e+00,-1.093572342891179329e-03,2.437648317344536797e-01,6.222046012949983967e-02
2.382957447757864777e+00,-1.544867935301546202e+00,2.794698254348159105e-01,5.589993258354534200e-01,-1.150915612422811263e+00
8.785881504007864606e+00,6.752563609484236729e-01,-1.749773623497768993e+00,-2.487341480210349676e-01,-1.400186649960175389e+00
6.571427847047526249e+00,8.483604646858727838e-02,8.859580613993061071e-01,-2.421368678679089448e-01,9.051847475453903558e-01
-1.313658076539222730e+00,-1.791876644286739984e+00,-2.399727021569055263e-01,1.094031281605875594e-01,1.138105376873088215e+00
-3.519597414218976539e+00,-1.174874493832376521e+00,-6.457456126286403864e-02,-1.652715669869323223e-01,2.982326015767498562e-01
-4.427518798359688645e+00,-6.889219971042531698e-01,-1.705388248438390320e-01,-1.947171842444557766e-01,1.327983731875509790e-02
