7.153097607447684823e+02,3.642616128917947549e+02,1.707830240965418795e+02,4.078215373897708673e+01,-2.350621763065106151e+01
6.441950766485319946e+02,2.809429554421972739e+02,1.329329190424897718e+02,2.823299815519353828e+01,-1.994402632969486433e+01
7.449209301362134283e+02,3.594249651963338579e+02,1.778829974120613713e+02,4.105479947306170629e+01,-2.199184938753522189e+01
7.518337866556141762e+02,3.566122439723504272e+02,1.780367529315668946e+02,3.531976477124547387e+01,-2.454050514084224233e+01
6.295192136372622826e+02,2.670642143850087109e+02,1.231472485674437110e+02,3.056532676639716684e+01,-2.091471182531171635e+01
6.277305487067138756e+02,2.983599120188237066e+02,1.557056651534684022e+02,3.264637991661290783e+01,-1.162427352754297516e+01
7.242301294706732051e+02,3.446220546942978444e+02,1.739406852491776192e+02,3.559564769903947479e+01,-1.982203938502548368e+01
7.305944017328129121e+02,3.522969787796170635e+02,1.631486316192150525e+02,4.264629107596731217e+01,-1.394631463775628966e+01
7.425319233666059517e+02,3.625428823670883389e+02,1.914019315001138182e+02,3.672349323834387747e+01,-1.616575683386495399e+01
6.015681869372299388e+02,3.084790614659434596e+02,1.596402025429878790e+02,3.071649490438573693e+01,-1.351952769887161132e+01
7.799187338483001213e+02,3.700425564581749427e+02,1.982251325365387800e+02,4.567686712665665993e+01,-2.638694106591698940e+01
7.242777516991421862e+02,3.445816374006871001e+02,1.717633144597141950e+02,3.795294839551639399e+01,-1.828007850974657345e+01
8.522065453686579986e+02,2.454772957515433518e+02,1.260886719168163950e+02,1.072782741714870269e+01,-2.159423126758996858e+01
9.096072229558703839e+02,2.963949565849815144e+02,1.693083322775626129e+02,2.952005305324779272e+01,-2.523869933743449323e+01
7.365198165456424704e+02,2.771857804836602099e+02,1.593672331242631515e+02,1.774920871168195191e+01,-1.844314010925454639e+01
7.383527814392774644e+02,2.716776906345704106e+02,1.551950814443145248e+02,1.629996177600060747e+01,-2.265292829895343019e+01
8.887491349948539892e+02,2.755830082276268627e+02,1.501531714474049863e+02,1.314656250039021934e+01,-2.580452531663173943e+01
6.448708647597995878e+02,2.638834049564333100e+02,1.180579778202518497e+02,2.173985829749952714e+01,-1.920187757246644722e+01
5.751333094607051635e+02,3.581741929809471117e+02,1.601781480355858776e+02,2.605833432397103167e+01,-1.983276539362856283e+01
6.638103304010776355e+02,3.132822792140686943e+02,1.630936708835621118e+02,3.152712748738534287e+01,-1.488137881272862373e+01
6.478807804811135611e+02,3.675345095078154714e+02,1.865777759099674427e+02,3.210876573937052569e+01,-1.483179029996030351e+01
7.869903522558929581e+02,3.118074782773580864e+02,1.449902465868845809e+02,2.782951065794294365e+01,-1.617472600712171271e+01
7.522001319648717299e+02,3.140940270582332801e+02,1.237463839606130307e+02,1.423805577977280379e+01,-1.945921056116084458e+01
8.464374484171376025e+02,2.822982513757061724e+02,1.274120386948932833e+02,2.687714951367500760e+01,-2.093760512242393190e+01
9.069727854624781003e+02,2.909039100337016066e+02,1.342123936506730502e+02,4.121499422581393901e+01,-2.713180540684089337e+01
8.564895109426228146e+02,3.495595164814617988e+02,1.494627172437920990e+02,2.441408681805129532e+01,-2.890275039122875000e+01
8.355685594438000408e+02,2.840935201141420521e+02,1.293116373634336469e+02,2.451482863160317649e+01,-2.577498277453075914e+01
7.373079299048431494e+02,3.375568076148365435e+02,1.375694625678784178e+02,1.522207172251773066e+01,-1.253393405273114070e+01
7.880246390422965987e+02,3.595554931505052991e+02,1.640786448330614178e+02,2.564855655905251197e+01,-1.489250621530142027e+01
7.399918412414515387e+02,3.057059728900878781e+02,1.286841777603684704e+02,1.962291954599151822e+01,-1.587033783674191767e+01
6.966809088720339105e+02,3.211528502189361802e+02,1.462929743997288483e+02,2.844897277515977407e+01,-9.084058963323014879e+00
7.344030147253606629e+02,3.054906848956042609e+02,1.586447212425425448e+02,3.392420445366090576e+01,-1.400617067465231003e+01
6.998521513160810628e+02,3.038340046571574931e+02,1.491272668972913777e+02,2.517387846830103371e+01,-1.034682678713852155e+01
7.936779409897396818e+02,3.416569650096383270e+02,1.736972139573458094e+02,3.136256236856251434e+01,-9.326205934674643316e+00
7.997039019075914439e+02,3.341568651450978678e+02,1.823458245406065998e+02,3.259295823649188861e+01,-1.277114961268379645e+01
6.633734909377661779e+02,2.742953709063627343e+02,1.504372344685616270e+02,2.853483045644432536e+01,-9.599884872907704647e+00
8.387181526763521333e+02,3.949522414431560833e+02,1.951742673591795949e+02,4.270145177352777921e+01,-2.442608979371103572e+01
8.386899577139924986e+02,3.126195829248306381e+02,1.482058876294562992e+02,2.457329157012902243e+01,-1.580276356022516637e+01
7.312675297833620789e+02,3.256193860192157103e+02,1.550924647449755867e+02,3.291991247499755247e+01,-1.348983019261692817e+01
8.221345555752186556e+02,3.328650497578035470e+02,1.601759256915280503e+02,3.220243190966955638e+01,-2.502761492092920292e+01
6.662681156966557410e+02,2.714997488649857473e+02,1.353298279650649647e+02,2.840123883900424318e+01,-1.129363639805288599e+01
7.803437763815250037e+02,2.444367943210399403e+02,1.298610874861688274e+02,2.509718608567785125e+01,-2.361917027127230284e+01
6.952303721457029724e+02,2.484542577925188311e+02,1.277780998905463861e+02,2.714455045792054833e+01,-1.468527180073828831e+01
7.405630541974109065e+02,2.666347077144127979e+02,1.444418249467527176e+02,3.621738107928852912e+01,-2.650356844029524694e+01
7.457274278472357310e+02,2.416277405943557142e+02,1.369889844459703454e+02,2.887593874952290562e+01,-2.033756461086300504e+01
7.513135072964610117e+02,2.396858288466835347e+02,1.390395900291971145e+02,2.990754295548206798e+01,-2.027765693772138889e+01
9.042097641932940633e+02,2.852289384381208492e+02,1.644573607639358102e+02,3.594433493373188071e+01,-1.825040279471970450e+01
8.784448066088611995e+02,3.485485269997624869e+02,1.642995916136993628e+02,3.420168312459376381e+01,-2.306076213681109266e+01
7.824298790442327345e+02,3.066745072395676175e+02,1.785886586546460819e+02,3.656226982630288092e+01,-9.623735783275582989e+00
7.446455720267882725e+02,2.701682965506126379e+02,1.358885071093503427e+02,2.875056533924040281e+01,-1.749053255502122539e+01
7.567668142780856897e+02,2.948508672834640834e+02,1.365716280316966049e+02,2.887476865628668321e+01,-2.435695398693233571e+01
6.711995897132343316e+02,3.506413395063704002e+02,1.752476207127261603e+02,3.244890486204509017e+01,-1.455289430614278423e+01
5.706483330959858904e+02,2.769630106421467985e+02,1.224148841088229176e+02,2.730854055795046520e+01,-1.093688723300790322e+01
7.663035155494010269e+02,4.277648877715180902e+02,1.995426385469465913e+02,4.483736762338885740e+01,-1.603231033836085118e+01
6.589484104676608922e+02,3.451656820339948695e+02,1.944946169941777896e+02,3.908845683231958645e+01,-1.201670289927696622e+01
7.860912029112253094e+02,3.948295916648923480e+02,1.837403191602252832e+02,3.811391688715714565e+01,-1.557029615049002480e+01
7.156727994025673070e+02,3.478890375240812318e+02,1.541598060732339661e+02,2.745656502234857754e+01,-2.222938908263602542e+01
8.061230279013398103e+02,3.167931949712527171e+02,1.399211765970708541e+02,3.652369101600324797e+01,-1.595570825833590156e+01
6.652908743281905117e+02,2.622877127185193444e+02,1.104346853730590823e+02,2.708389540377581639e+01,-2.319743775330883295e+01
6.359977130146846775e+02,3.157965757466813557e+02,1.494415196546902393e+02,2.995417009401716513e+01,-7.046132958458707130e+00
6.501358735438614076e+02,2.942738873652822349e+02,1.385335217681757740e+02,3.173304136892940974e+01,-2.103424964732737834e+01
6.907733519773852322e+02,3.023025229407231222e+02,1.205361682447951353e+02,2.842122401253690356e+01,-2.822791391083438128e+01
6.912600657413662475e+02,2.199430258017999336e+02,9.861237525394818704e+01,2.456424992050943956e+01,-2.858753011079771156e+01
7.703059885624923027e+02,3.446831509091775274e+02,1.501398809049003376e+02,3.721292403365075785e+01,-3.859165536250279871e+01
7.536804662176041347e+02,3.091888682937774888e+02,1.536110445979101371e+02,4.019032469513295069e+01,-2.804675424571739484e+01
8.023564255218068411e+02,3.215276898483134005e+02,1.247647157268824145e+02,3.190197238381656675e+01,-2.583253388378963677e+01
6.638099055803713782e+02,3.798236361674407817e+02,1.569651585555981228e+02,2.223219580897518455e+01,-1.587936214401710799e+01
7.837986003526171999e+02,3.090352809072716127e+02,1.414701456232303656e+02,3.666248711970565921e+01,-2.610396156919197352e+01
7.235905977147633621e+02,2.970351484700055380e+02,1.296227642423291400e+02,2.351491719713376938e+01,-2.659771824971140575e+01
7.539451442816028930e+02,3.100577860147679417e+02,1.426309452941324594e+02,3.118354145334754790e+01,-2.808193626148896982e+01
7.368779122444371978e+02,3.211365662110063681e+02,1.381001840238419902e+02,3.625579152831226537e+01,-3.517435326060249423e+01
7.607926024795787043e+02,2.639680025628335329e+02,1.426059721281205839e+02,2.894632443392799104e+01,-2.262499739609037874e+01
8.834823559537912843e+02,2.383796517558683377e+02,1.360931366822704547e+02,2.555409899598241452e+01,-2.352477086869019729e+01
8.916384824292595113e+02,2.972382078380859980e+02,1.560941474473891333e+02,1.903400249998490068e+01,-2.768998557199250143e+01
8.661480683472925648e+02,2.874386644266439248e+02,1.744124344081966171e+02,3.661139424325845937e+01,-2.218693365534573658e+01
8.259655483913622902e+02,2.580639447588356461e+02,1.428346179951792578e+02,2.084930549840192526e+01,-3.163528915992969104e+01
8.211131042340707609e+02,2.692652485004005030e+02,1.527241680637343393e+02,2.142238204057773032e+01,-2.522777764987409199e+01
8.362274305968651333e+02,2.707753005729068150e+02,1.402681841299740881e+02,2.190761231085111760e+01,-3.375437727948175848e+01
8.459751096428046822e+02,3.044257649616915842e+02,1.614547216177502662e+02,3.560469353559416561e+01,-2.411615827070883000e+01
8.561784902118092759e+02,2.491977841273085801e+02,1.397750587264602018e+02,1.775651325173989292e+01,-1.968316917962133061e+01
8.920802960808030093e+02,3.668828641157420520e+02,1.886906770762142003e+02,3.749485908473957352e+01,-2.633834831441326685e+01
7.454109314593283671e+02,3.398166453032714003e+02,1.618329668689046628e+02,3.836978213641192070e+01,-2.125099883129131939e+01
6.811703897287205791e+02,3.456401424867250398e+02,1.644227103605860805e+02,3.614540972280820341e+01,-6.105996189085843184e+00
8.096315773786716363e+02,3.710813023503648651e+02,1.769597004272805520e+02,4.193752819593866832e+01,-2.253070669480061738e+01
7.516863772297244850e+02,3.407421931497086121e+02,1.481496366299510896e+02,2.909558431792214606e+01,-1.714740459585254939e+01
8.189281472064278660e+02,3.749828553731352940e+02,1.563725279681036113e+02,3.244812527106484623e+01,-2.210339440443529213e+01
7.922966088929814532e+02,3.585275907010495757e+02,1.640245974577159132e+02,4.355290649523713142e+01,-2.147955700585644223e+01
6.988038947163173589e+02,3.804798498817813766e+02,1.598551146987187224e+02,4.094170967075774570e+01,-1.099026716453878549e+01
6.481498676606649951e+02,2.819253165535081394e+02,1.308630618243599599e+02,2.990983345085963663e+01,-1.654514202013645274e+01
7.569000876924412751e+02,3.507653327448983873e+02,1.514811082483272173e+02,3.024050111402292984e+01,-2.952920340594233295e+01
7.828355096929608408e+02,3.225125496190603371e+02,1.625064929499238815e+02,3.504366623393314484e+01,-2.453715075367746579e+01
6.969959362348977265e+02,3.212944167386489767e+02,1.702663031041217891e+02,3.787054296714549650e+01,-1.927635194550929043e+01
7.575747708582608766e+02,3.370411392669468569e+02,1.865311715757788136e+02,4.010750487570828682e+01,-2.025663221625416455e+01
6.841988888555731592e+02,3.168444719194923778e+02,1.731057486496154638e+02,4.123193161211898428e+01,-2.313461299683131500e+01
6.099715507291574568e+02,3.659283878154751619e+02,1.898209531708317854e+02,5.140848251819744519e+01,-1.360148727757426990e+01
5.755545044965086845e+02,3.531417164904396486e+02,1.568653866297750028e+02,3.605262390085003688e+01,-1.223229911782668822e+01
6.959720625768193258e+02,2.664746233590819884e+02,1.481417983807491794e+02,2.894271007109194827e+01,-2.782915034760385353e+01
6.518033616163378383e+02,2.809196848096668759e+02,1.696760659333406522e+02,3.131704197174379445e+01,-1.563275302083530960e+01
8.035751981113489819e+02,3.396485736229350891e+02,1.717088393026190829e+02,3.391659306213822589e+01,-2.271276538047170845e+01
8.044090691638210728e+02,3.007807304359933482e+02,1.517233700440162352e+02,3.095307933745288054e+01,-2.796762328729072067e+01
7.138264103050598806e+02,2.945003488109323939e+02,1.668219752451288684e+02,3.100284646696009005e+01,-2.307432382079124977e+01
7.703365195581391163e+02,3.001972654906726348e+02,1.365771654674303193e+02,3.434925633890180308e+01,-3.081096118451412025e+01
8.297138525707714507e+02,3.485247035213495224e+02,1.463699653076203333e+02,3.726856594308173243e+01,-3.620476891463663804e+01
7.954404223690690969e+02,2.932615694340263985e+02,1.377442910307547947e+02,3.413974024726977774e+01,-2.878985265652170611e+01
8.358369866572160163e+02,3.017662099134415143e+02,1.271873958615517353e+02,2.795210137646506610e+01,-2.889284769929838603e+01
6.095929334270715572e+02,2.515155293987208722e+02,1.282823078319600540e+02,3.495944046598377497e+01,-2.175876481406194429e+01
8.225631528868784699e+02,3.129396721937572465e+02,1.562189428287412909e+02,4.401358073725554476e+01,-2.518960229093351089e+01
7.033144233760283441e+02,3.203172559116844127e+02,1.375975211490664663e+02,3.042235233276186079e+01,-2.045394790082769276e+01
7.254654809482126439e+02,2.999816023863440932e+02,1.243132975842160306e+02,3.099752336300530331e+01,-2.941531876550840963e+01
7.107984884316887246e+02,2.422445334082584338e+02,1.114105592861406535e+02,2.999930251809611903e+01,-2.943158574182785259e+01
7.144245544939533374e+02,3.204319187450888649e+02,1.281460760620051076e+02,2.420341275373898071e+01,-1.745364174743853170e+01
7.310523513032865139e+02,3.120761455400894988e+02,1.397318684255463381e+02,3.275955802870070954e+01,-2.319604022319053982e+01
8.196637140983199288e+02,3.296727519963044983e+02,1.781151209868456533e+02,4.471226943362051287e+01,-2.212322673677849139e+01
6.770341730806201213e+02,3.939052182240795901e+02,1.650390037603346798e+02,4.595715577098582116e+01,-2.588988474071884838e+01
7.000354620673740556e+02,3.988498864029958213e+02,1.586305867807949994e+02,3.771825350348601091e+01,-2.318742329750761400e+01
7.586464547678249346e+02,3.248242590579201305e+02,1.575188918784540419e+02,3.467652033439221526e+01,-2.130007819431413196e+01
6.628513930928301079e+02,3.450677915180106083e+02,1.474524014209814595e+02,3.742974490142117361e+01,-2.095166036802169174e+01
7.666154341104954710e+02,4.197095208321392192e+02,1.977833472952558793e+02,4.985448604662701655e+01,-2.539878487918462113e+01
7.213449409346033008e+02,4.026453765261320541e+02,1.538968431106064259e+02,4.287450984064594195e+01,-2.890018418294341274e+01
6.831058387497934064e+02,3.006704720741194024e+02,1.441883568525309727e+02,3.418630774399566974e+01,-2.194311506668949008e+01
5.548054630230782323e+02,2.537689538315628965e+02,9.621192691604251479e+01,1.769000017648659551e+01,-2.086772445297573597e+01
8.081962126485030922e+02,3.869647140616145862e+02,1.961240806578229297e+02,4.591188892454830750e+01,-2.128553769891303560e+01
7.101745395280263438e+02,3.372876706780581344e+02,1.689566213626331432e+02,3.172775770902113379e+01,-2.346026386592565061e+01
5.752092621248572186e+02,3.426178464284711822e+02,1.758877881577097071e+02,3.315031362219019684e+01,-7.671434958760245948e+00
6.804525883023468396e+02,3.664922280725394330e+02,1.742157823482637582e+02,3.193778172347689903e+01,-1.687136736335596154e+01
6.121001461782933575e+02,3.273354770502991755e+02,1.673190410946991449e+02,4.049360931045353595e+01,-1.092120535838069983e+01
6.221293812881744998e+02,2.960770053204495866e+02,1.599929138206379946e+02,3.353553864905418180e+01,-4.981468121246592773e+00
7.180336792390451137e+02,3.873141911362029077e+02,1.684462824170850013e+02,4.216686290179710994e+01,-2.288875908791424507e+01
6.684353257245307987e+02,3.384894702884705566e+02,1.856572344344386352e+02,3.906976331568783678e+01,-1.086240004299541795e+01
