1.856294043911026961e+02,5.259752133933183131e+02,-3.925230657827712832e+01,1.177250970861393675e+01,-1.396722300954691498e+01
7.687377514087686450e+02,-1.400999585010931696e+02,-1.266415132977605680e+02,2.065146000020012451e+01,1.235808636748559231e+01
1.649155804548635160e+02,4.020790848503089592e+02,-4.750081266168165683e+01,9.256299001470005283e-01,-1.624113838184577219e+01
-2.274634587534254138e+01,6.052847536111900126e+02,-3.968339529137337252e+01,-4.830502533557312073e-01,4.131015160843549694e-01
8.988140195666353520e+02,-1.631204682239973920e+02,-1.298220837348671921e+02,8.784433427345559764e+00,3.537180180336221724e+00
9.082004227284483022e+02,-3.401337818396969226e+01,1.850245480403075504e+01,-3.146024581500796202e+01,-1.153213677371293144e+01
8.335495851619640462e+01,4.802757668477399875e+02,-2.600894430597959328e+01,1.685420351590342136e+01,-2.835102814708745811e+00
3.867359606961538532e+01,5.160858601531240311e+02,-3.364411266076194806e+01,7.787638187057073225e+00,-5.464947271350608204e+00
8.033992483288366202e+02,9.559630018859090583e+00,-3.961451340655460740e+01,-3.870836878626235489e+01,-2.059137687136543349e+01
8.115105211543525456e+02,-2.130226127630159283e+02,-1.480292691795040980e+02,1.266518983148027289e+01,5.020700540677825785e+00
4.249371296653381336e+01,5.023062139400535671e+02,-4.589748458976634282e+01,7.395990309593409862e+00,-6.146174681276095342e-01
7.406547699657215844e+02,-1.899974227954955666e+02,-1.416506015875409332e+02,5.105561074243754049e-01,-4.745564207834110704e+00
1.015740430380181579e+03,-1.156072817191348747e+02,-8.516315547438365741e+01,-3.274718856909491649e+01,-2.567522578182312998e+01
6.813370235620578796e+01,5.926977371285819345e+02,-5.633850632502405631e+01,8.598308481201172526e+00,-1.564039800426708737e+01
3.659553418564693317e+01,4.937496158805378741e+02,-4.918677296886797734e+01,1.695658547610928935e+00,-1.336404401213037829e+01
4.260463788621086678e+01,4.373069404052786240e+02,-2.907689615795980842e+01,7.483836461574946419e+00,1.026706158964768711e+01
7.050928163548297789e+02,6.042668581716071685e+01,3.165110732981253960e+01,-2.965274180786217784e+01,1.351631634722233244e+00
3.428771114538625397e+01,5.625072520221054901e+02,-1.825037095132070775e+01,-2.379764407824739525e+00,5.383819894713984588e+00
8.175424584862937536e+02,-2.024672128158695443e+02,-1.295891395268776876e+02,1.071436087676047677e+01,3.434638767638428902e+00
2.060786409190837105e+02,3.785952689859883549e+02,-4.908628860395810989e+01,4.998810253834518491e+00,7.239179536477149401e-01
1.094984719178700772e+01,5.763080277299351337e+02,-4.560440428577426530e+01,1.504977657984488237e+00,-5.468103353087632179e+00
9.225682447660514640e+01,4.647779827048015022e+02,-4.569683709337528654e+01,2.920300313256650182e-01,6.818786245306688087e+00
7.894810038516627628e+02,3.087885467105197108e+02,1.285551656938247618e+02,2.001927472173654721e+01,-2.789008831565360680e+01
8.921393647875932587e-01,5.073780393711559782e+02,-3.543298035833623771e+01,5.155143500603831086e+00,-9.398633480871598778e+00
8.949228691747073583e+01,4.896649260195180204e+02,-4.719617197057853986e+01,4.980258732702615099e+00,-2.903367122322829008e+00
-1.730509384617868136e+02,7.573541053240047631e+02,-6.802433167986926321e+01,-2.628348713732573572e+01,1.372287967607387138e+01
1.571473779607661072e+02,4.738903779976319584e+02,-2.375932249420017328e+01,7.164704397477316355e+00,-8.021576792984556059e-01
7.433509164078883487e+02,-1.421975295995330271e+02,-1.403014266675372426e+02,1.897563994859299896e+01,9.272909601861851314e+00
7.771205227277195036e+02,3.350855156663640173e+02,1.694741642389781759e+02,2.872177359614501313e+01,-2.128715013922381516e+01
7.420370447499645934e+02,-1.837582020471286057e+02,-1.498242438293896726e+02,1.011351085346655054e+01,5.590633686928034862e+00
7.690884752816799619e+02,-1.839815967005820028e+02,-1.535350181719120144e+02,6.045296712666068828e+00,-3.551518057975275866e-01
4.109818821448768489e+01,5.667276728851248890e+02,-4.898539093760434326e+01,5.565161709875239282e+00,-1.851383031824153313e+00
6.553374494474752510e+02,-1.153728580140875692e+02,-1.238225195917392512e+02,2.104124521268666825e+01,7.491992634162038200e+00
7.789492504265516573e+02,-1.746609338895120516e+02,-1.350147913077321959e+02,1.397470136746515124e+01,5.074442113794571441e+00
2.646134845883028675e+01,5.753404365960010409e+02,-5.218464030050215996e+01,-1.368527012112015484e+01,4.321745226990691080e+00
7.668737039667305453e+02,3.258564887078575225e+02,1.534094841274304031e+02,1.168892504504479746e+01,-2.536614520982661247e+01
9.218516021570906105e+01,4.638709846778017436e+02,-4.052144546711437556e+01,2.651017902410171434e+00,-1.362673110655134856e+01
-9.180153834041082206e+00,5.766631212916130380e+02,-2.996647788644063937e+01,-6.107042814822928989e+00,-1.342331311624048062e+00
8.859721232397026824e+02,-1.936148474074589103e+02,-1.545736225801744013e+02,6.999842781288887927e+00,7.781243410303506636e-01
1.795870943252678842e+02,6.387838344966457953e+02,-5.665448972726424870e+01,4.218249301973076015e-01,-9.687629693370116257e+00
2.260710144069925320e+02,4.367897438943480211e+02,-4.203807232199513777e+01,-8.242766441419615120e+00,-2.472182851769311185e+00
7.429654279773210419e+02,-1.210724361671029499e+02,-1.295069414650556894e+02,1.999477153641138116e+01,8.965068346340865801e+00
2.126264624795766167e+02,4.022005518872791185e+02,-6.117221195138191092e+01,1.686101883051621897e+01,7.084119294615509155e+00
2.677663541193572172e+01,5.155633156238960737e+02,-2.465744205542777934e+01,9.389978057584787763e+00,-4.915156135080778199e-01
4.989922007492308609e+01,4.681203551584109732e+02,-3.433017372902725839e+01,-1.617046335339908714e+00,-2.861657781355296581e+00
7.270321934442612246e+02,-1.084357644400794101e+02,-1.305170495798837180e+02,1.912099543803617152e+01,1.189734046342375073e+01
6.877115424816081486e+02,1.052945093952678093e+02,5.087126604513491657e+01,-1.674080241082774378e+01,6.748663930979658332e+00
7.491757140077597796e+02,-1.568416157395124060e+02,-1.360213796543772844e+02,6.557700707652584171e+00,5.401665840348929493e+00
7.726682258024292196e+02,6.755472457076442083e+01,3.200657512400259463e+01,-3.033748836974471530e+01,-1.932518454299092525e-02
6.034221257558226625e+01,4.523022786029339954e+02,-5.017124918393329835e+01,-3.501500993131962058e+00,-2.224628871305180944e+00
1.077559745608134335e+03,-4.602829512247860322e+01,-1.481245023814299344e+00,-3.457767607271817667e+01,-2.115862382898342986e+01
7.821828477278656919e+02,-1.218495402402408843e+02,-1.154595505700209799e+02,1.194056927886169817e+01,3.485441136329596290e+00
8.075141730801085487e+02,-1.681041035518720435e+02,-1.344714918687947431e+02,1.040861933306351261e+01,1.095874355874791206e+00
-1.829348318743403183e+02,7.007030226644669710e+02,-6.689629644548537613e+01,-1.854389821815864181e+01,9.603527543262543986e+00
1.090200308109789660e+02,4.628942017022137065e+02,-4.857048424150279686e+01,1.606259609510886088e+00,4.344407551293336667e+00
1.073183788833020458e+02,5.007851751844033288e+02,-4.357987652016771563e+01,9.324804548978459451e+00,1.371391847091137350e+01
7.493159239077308484e+02,-1.196207878312823567e+02,-1.455665088370598426e+02,1.928153467423260636e+01,7.010041367796608469e+00
2.553190192002147683e+02,4.215883325058230753e+02,-4.943982226323038276e+01,1.154301664297648244e+01,8.633226181546482803e-01
-1.095554187866267739e+02,6.787760453919415795e+02,-4.759833872809352329e+01,-1.534577667832986059e+01,8.975007153155587503e+00
-1.542708651838888656e+01,5.434430040440870471e+02,-1.536230113495214411e+01,-1.837767953900754536e+00,4.509450628546546547e+00
8.497234527433777203e+02,-1.663330770197826212e+02,-1.301286704284223674e+02,1.784032715280937609e+01,5.057239648383280439e+00
6.607876019625689423e+02,-1.852332661947540373e+02,-1.235529441845306167e+02,4.980600933321500889e+00,7.877934276783475909e-01
8.139987697720296183e+02,-1.509963680821071819e+02,-1.155628020510177407e+02,1.112142040011136856e+01,1.784262554435979808e+00
1.049305933769681360e+03,-9.837151433342179985e+01,-6.495943803435014274e+01,-3.966818931713486052e+01,-3.122460237823254303e+01
4.268945810617285730e+01,5.828890895571850024e+02,6.406828955064405307e+00,6.107506821417411302e+00,4.654319906717219624e+00
2.285137545764155220e+02,5.214464805008636858e+02,6.693749469039592448e+00,9.864500199638349898e+00,6.277086807572806570e+00
1.576526203146395062e+02,3.775430960501733466e+02,-5.344488107841558389e+01,6.004934093270779982e+00,-9.543237921805857837e+00
6.778354793267802734e+02,6.412390811919341616e+01,4.839151118931702911e+01,-1.962456238233843209e+01,5.324030358118846173e+00
-1.360471579107982052e+02,7.092505914705147916e+02,-4.539075782667670467e+01,-1.645255745372869427e+01,1.803721324774101475e+01
6.911995494666629725e+01,5.625368879773823210e+02,-3.928873681438578558e+01,3.852485909106362350e+00,7.510036565851050838e+00
7.906545110528650184e+02,-2.028107746402118323e+02,-1.446188916793361727e+02,1.363092746966556490e+01,3.155031082710364920e+00
2.388053124157497820e+01,4.698664952187881454e+02,-2.826132869864836294e+01,3.349814618357173313e+00,2.226017201122101330e-01
9.251250478092927096e+02,-2.656281229079136352e+01,2.053429422971916907e+01,-3.564787044030246932e+01,-1.123272880178044808e+01
9.139770632581169139e+02,-2.998771028566915930e+01,2.397709577052601304e+01,-3.317589456820458338e+01,-6.460005075477231351e+00
1.100888458622540043e+02,4.372375439822396288e+02,-3.734983660374141579e+01,9.906532038983922206e+00,1.050792702465422446e+00
2.843937646939900787e+02,4.176368350963422813e+02,-5.181599199959270408e+01,9.115357071686526425e+00,-4.112625203987398059e+00
8.296382883992957886e+02,-1.608424052664140902e+02,-1.362981415938093619e+02,1.480396721899637846e+01,7.792029617353183113e+00
8.356331182803968431e+02,6.139435845262751457e+01,7.204864787075314325e+01,-1.977975942514241581e+01,8.156513484341813225e+00
9.238560902480521975e+01,5.553695424346572054e+02,-5.268814686941618675e+01,-4.004475708476620710e+00,6.823817763021154725e+00
1.267255490152016364e+03,9.022426785412919514e+01,1.886053109991241286e+02,-1.905730060505230750e-01,2.664998010930466066e+01
1.163644723882325252e+03,8.890523601103191709e+01,1.874453861080409354e+02,6.680224687263605077e+00,2.894048104018782652e+01
7.859464560866523470e+02,-1.174796325311109513e+02,-1.348069887822411772e+02,1.838481050560031704e+01,2.745910949010227142e+00
1.165389343889449947e+02,4.518265150794284182e+02,-4.063777447814097599e+01,9.520764740152378280e+00,-3.760800451030768432e+00
6.242412680726170038e+02,3.177204828799092411e+02,1.736783558377693453e+02,3.682669944851494392e+01,-9.831030414762066627e+00
4.360944169742622023e+01,5.186085284475784647e+02,-3.636906584411003962e+01,1.325806813098633352e+00,1.788740041104204437e+01
7.340907327788538623e+02,-1.602111686342844337e+02,-1.435822066681270996e+02,1.375621572950379701e+01,2.458879908053534180e+00
1.135674244835476543e+02,4.469908359399257733e+02,-4.606566189834042291e+01,7.201775643366525870e+00,-4.336758730979752841e+00
6.813901328719643971e+02,9.734823959155900752e+01,6.254040447878485764e+01,-1.886918012948824241e+01,1.339371058650304214e+01
9.469279087570802176e+02,-7.576148227933823875e+01,-4.092408917121821332e+01,-3.446509833809888335e+01,-2.637068158762476600e+01
8.144692958712512336e+02,-1.504404663597675267e+02,-1.295707646120506524e+02,1.627001684233510304e+01,6.987305945475757341e+00
-1.864977942016175803e+02,7.167833922973412655e+02,-6.365168089984329214e+01,-1.236088205970751908e+01,1.027395922461790967e+01
1.014722778715100731e+02,5.427239313948016388e+02,-4.286188262785614711e+01,6.944620495016841311e+00,7.294295965204486976e+00
7.059763378488704575e+02,-1.022005310605899524e+02,-1.392155362883063390e+02,1.456518338278000435e+01,5.525009593423553689e+00
-1.880090309678205358e+02,7.138842376854164513e+02,-6.194842958528465005e+01,-2.354518657756790034e+01,1.054336451740626046e+01
5.604805901153997638e+01,4.222296661310675745e+02,-4.156573466243609971e+01,-3.338638670358329286e-01,-9.762037430426314444e+00
6.823939532350804029e+02,3.308930612048650346e+02,1.530708870907404844e+02,4.003404518728503803e+01,-1.288818364929847782e+01
-1.488697762598854410e+02,6.738696346488679865e+02,-4.845024284834070016e+01,-1.807292125553253825e+01,1.257741300262100737e+01
7.869274732480531611e+02,-1.173297137413015037e+02,-1.450354608674181804e+02,1.226275123826992974e+01,6.386611994937087644e+00
1.150710487319766798e+03,-4.426900868437555658e+01,1.413949458810128412e+01,-3.855247450760327865e+01,-1.624056447163249572e+01
8.310941961423491193e+02,-1.872778521701777095e+02,-1.528925418605811615e+02,6.996498370486524010e+00,-4.303611876056123720e-01
9.061892189358813710e+01,4.442912584880822351e+02,-2.742585677743702277e+01,1.788093933080460118e+01,-1.199453142161496899e+01
7.526067955615532128e+02,-9.719954313669435919e+01,-1.326269060413366390e+02,1.924258816098587488e+01,3.930071231832545031e+00
7.561801345283716955e+02,3.483877992007043645e+02,1.656644669872484030e+02,3.947859799829017646e+01,-2.079706441682489881e+01
1.088632912617908914e+03,-5.405688815909704203e+01,-9.925717210748112862e+00,-4.387985987111859743e+01,-2.036088554280581775e+01
-1.891422047780537810e+02,7.422953979538460771e+02,-7.318519135322790703e+01,-2.484192118738937083e+01,1.373786369456255763e+01
2.388197759249224532e+02,2.870512793491094499e+02,-5.925138965604726593e+01,1.298866441751142098e+01,7.890275625164513418e-01
7.797573972665218207e+02,-1.552409572369973603e+02,-1.257367283440440957e+02,1.039084176898334988e+01,4.951793155567019156e+00
8.187002306870722350e+02,-1.701275814743770525e+02,-1.382437706620891618e+02,9.747685986934378377e+00,5.323829323873647823e+00
-1.227484322336496092e+01,5.721818335218931679e+02,-5.061246434560433727e+01,-1.171662365133396122e+01,-2.487275118003785757e+00
1.660476587700162838e+02,5.052839745595719023e+02,-3.980059434594586776e+01,9.789246807523799276e+00,-6.894621220753565538e+00
-1.597805727168607177e+02,7.061939594103200761e+02,-5.989572423116403854e+01,-2.343847151532618156e+01,1.820076799760009578e+01
1.184469150449603148e+03,-4.671645502530687111e+01,8.495748407647090161e+00,-3.787957643229555771e+01,-1.026929617725119570e+01
7.363008769878088060e+02,3.378919173546966022e+02,1.537801272031588269e+02,2.428058777937543411e+01,-1.376236583932825930e+01
8.382294618810990414e+02,4.097385060498828580e+01,5.289432215126890213e+01,-2.452147634376765239e+01,7.877518881063469536e+00
1.107147593028978690e+03,8.972974883881278174e+01,1.810975807250165985e+02,1.655824784605493649e+00,2.162561155369070320e+01
8.454542768701726345e+02,1.051869349319385272e+01,-6.622725152771753443e+00,-4.166167970223173711e+01,-1.444493062694496111e+01
1.049683618222934456e+03,9.327864979589438121e+01,1.750046925415535384e+02,3.637945811424299070e+00,1.857754153351848814e+01
1.232227864405065020e+03,9.387789638381102009e+01,1.882815292638269682e+02,4.593817254750555357e+00,2.381610045130917896e+01
8.089069856259291100e+02,-1.314924480707528858e+02,-1.357909298631078627e+02,1.982516319572421537e+01,7.160811674191477572e+00
1.082310064180260412e+02,4.635207375107661392e+02,-4.635116145490106021e+01,-3.029474520246611569e+00,1.088162215201907257e+00
9.749395893974478895e+02,-4.845236343379974642e+01,-2.274236909415867203e+00,-4.069422924279047749e+01,-1.660274622241371745e+01
1.388695619467063693e+02,4.311705886959534837e+02,-4.214005259694309302e+01,3.061178945961501974e+00,-1.477862672552479140e+01
7.161899057851945827e+01,4.132588860828123529e+02,-3.365099710403203659e+01,1.167649250373036907e+00,1.683275685875396377e+01
4.959691741906725326e+01,5.358788661082642193e+02,-4.695071086258788995e+01,8.836476025911668586e+00,-6.638681690695198867e+00
8.266166889886262652e+02,2.131933631707083521e+01,-4.307851417042696696e+00,-3.723342184373148456e+01,-1.203331873614982683e+01
7.817150573271588243e+00,5.393325721127565657e+02,-3.911918356013322295e+01,-8.496250733271017097e+00,-2.532685532036596854e+00
7.500962029039192203e+02,5.595808494050832138e+01,5.858557082179640219e+01,-1.907885331488959935e+01,9.259100164166651936e+00
2.377515477321868502e+02,4.479683249483877034e+02,-2.987123934755552668e+01,1.261373716799181288e+01,1.036386677726494954e+00
1.884179162802274021e+01,5.385904786661033086e+02,-4.192516347298126078e+01,7.280733519954901034e+00,-7.621481220815745417e+00
9.141613221002091905e+02,-3.988237137795145770e+01,2.042411255157400518e+00,-3.589848556352568920e+01,-1.594393473122357818e+01
